595.918341509329,619.0106509393838,646.1424934485885,477.5035423640424,529.0878700237512,615.2167999225674,584.3038796532738,580.7848720328135,430.1178401571856,459.9213070393717,554.8055073535836,461.1310288608767,490.3017437483415,576.0729406954947,466.8025757949725,660.1477366486796,565.9052903701446,548.7223260164968,666.711655258518,565.4312738004534,667.6757000320306,526.3138619749465,538.0107528171002,474.41335552216634,572.0117449863848,532.889206949709,544.2599918030025,615.109180293003,601.357859050069,525.2259668148279,577.2385013907007,511.4768067980684,568.3630183515528,606.2078588928244,602.7880316457278,622.9226266587183,577.3250105529064,592.1751171200572,522.1868811434812,558.0648661610512,577.2626298260403,546.0273012199763,589.7719653066044,563.6117110379008,632.227667667746,499.05719699635097
594.3865703181442,615.8321239915846,653.6148797940649,472.55543236899916,532.9406935494653,614.6805920170659,579.5333769630871,584.4610880601857,439.7205658234461,465.9278892530885,550.2218224160466,447.97319448654537,494.79489070820637,577.4724892823186,457.29454642866494,657.2485484746229,560.8633148938975,545.744417734,654.2403584752096,567.2047343138249,670.4042175020592,519.6327945671242,524.42726533433,486.04943034708606,571.2420280258343,528.9146771739771,548.3365335982298,615.2684457197113,597.4036129657077,521.758107982441,569.4963113612827,517.4176900989116,567.7923824785983,598.7171592105578,596.2805606821748,623.8779113704891,571.4125235157919,596.2497828715376,527.8348205498621,561.2754697202888,576.1712240457579,554.6717950646353,584.8804181502943,562.8429657371106,638.5225892780818,494.2920916517081
588.6549770109592,613.3449887329034,659.2566731552998,467.82241998462257,536.4097572816314,616.6766732555541,574.4716996709874,586.9484617045837,452.91535478164747,472.3802768999728,546.9266957503328,437.5128910633037,498.26798971156404,577.9345675754696,451.2543036547661,655.3602271564082,555.7395244166489,544.7000733305116,638.692305312054,574.9411330133269,678.8290007539314,513.6947735119821,511.44121546614997,494.7809204517026,568.5653135309637,523.5783210166808,551.8484200936751,614.5837275732058,591.6042189085316,518.9646866700386,562.3452496346829,522.1216938437427,568.6552438143061,593.0047041446073,595.193043495491,623.4684128960491,565.6799513122456,603.230036596352,535.681052058398,563.3110328722778,576.0693021751817,561.4661156370798,576.4698350785363,561.8480941709997,640.6684434861525,489.9784798222028
581.6094614574655,609.4025615837817,662.8398978404681,463.0894076002459,539.5929353894454,619.4285107567725,567.6366686229338,589.2155260417343,464.718959234379,480.35316798801966,543.1477076209657,428.6612454126055,504.5216474800219,578.5332684688773,447.0387640263772,651.5892069476704,554.137264388309,545.940175988455,622.5077905440285,581.5270950929238,685.719726815723,507.9977424402481,500.8628330692968,501.5360721642903,564.5677893709184,516.0280543949578,555.1386616531454,614.6643594661318,586.5702862181769,516.6346286224215,556.9698985135699,525.6078790999183,572.4434361589515,587.4296595520506,593.040845197752,620.6796634479828,559.3201248795626,608.6935265184715,539.5826376640576,564.8491535011451,576.2286233590091,562.2671786260452,569.8713057888743,559.0659289429595,641.6072337296519,486.3522834910588
575.1081032376791,605.5285445111252,663.8523029926254,458.4025777203019,541.7722470298279,621.5747254486353,562.007320342629,594.1282595910018,474.1340656443638,491.9075978919899,537.9228866700553,419.2731305872145,509.75320343179396,579.3364821853177,444.670568963833,649.9555745074903,551.9491826662613,549.3943250207512,615.2318168137142,588.0073359687464,690.0339032293939,503.28881591328104,492.70591411141663,507.2766048204513,559.9049778012361,509.2187716016231,559.212784802833,613.7280676039596,582.6740178339231,514.3229199295477,549.5785598476165,529.4243768851286,575.5261317256239,577.9114381270044,589.4105329163575,617.2824055030471,554.4292167022804,608.5232203320631,541.6935461362438,566.7992337123111,576.40372158243,561.843309721315,564.5567513644982,556.3869579930769,641.0999326872086,483.84537687522965
571.2996041413248,602.0622509183711,663.8198226840418,453.5745569571526,543.0590458345118,622.4454879506467,555.3108799349968,598.4100597125318,481.6685452690179,504.9354737462288,533.910150254477,412.8938303288133,513.6854898642425,579.3562381194437,445.36693771204517,648.6620538495097,548.9205624106447,551.7009784171983,614.3508760629632,593.5436448113569,692.7024173373435,498.5112562144559,486.7700791062844,511.4503014862594,554.6040685977421,505.950507756299,563.8675357195066,612.3725629928608,580.4886927081612,512.1606469551889,537.8958491228528,532.3671164305756,575.362058058729,567.1472178397779,588.0216650528839,612.0603084554543,550.7602444677793,605.8720566738158,545.5646709887897,568.4533905959026,576.4958493714938,562.7431400540304,560.6263957012548,554.6119297907318,635.288190465607,481.41582907246624
567.9219587256347,598.0166123329749,662.0895733589682,448.30430023987816,544.3432909897904,619.8165780057683,549.4481011346039,602.935246018737,487.63246840217823,517.8143270252913,530.336146791806,411.0467374677638,521.7286966314701,578.0980481601958,446.21682090078923,645.2851344715398,544.4069908529793,554.6506504639727,613.248128560594,597.7492385640913,695.2004939632712,493.80761287366556,481.9275693871489,516.658437747639,546.1161449076401,503.85249603168177,567.3550324401849,609.2085614239668,578.4858990261787,510.5669633856645,526.0910980280571,534.3012791927263,575.2415486421866,560.4488385747854,588.313023127455,608.3592286376089,547.2634446024027,601.8406020325931,547.6516736436627,569.3579387172399,575.6690417651741,564.6959710797692,557.9899501632312,553.1739273095956,624.5110374026938,479.5158951246523
566.4486594884958,594.5026020520102,659.3115507713217,442.70771226475296,545.3950499781627,617.4713960566481,545.4257907414617,606.7181923685001,490.99840063173485,528.0856402039648,525.8825902495424,414.0320966307619,535.2628154023428,576.7127907402162,448.6796056913942,642.0506015728672,540.0049775016108,553.5022836145499,612.9719326775205,600.39374655117,697.1300975853529,489.14473066936335,477.33437214022393,521.5932559774263,535.0906632697158,501.9855827599042,570.3544914141918,602.0595786570648,575.4020164793003,509.35500532038645,515.3787424753582,536.3760102668978,576.8944177409692,560.0905254279897,586.9549226939714,602.2682531788405,542.8800297632463,598.4580205181973,550.2041736064001,569.7266130746378,574.8371879618652,566.7774644421829,555.5368180388991,550.8845445235925,625.2725708900109,477.2823239110211
566.2711635539928,591.5027834253759,656.4325918762853,438.6141528933709,545.870365202799,614.9583951390528,541.219924496912,610.7258541531949,494.4925017850925,536.8450325985646,522.8495837171442,419.4805485326606,546.000997109808,576.3692771008102,451.5702263279608,638.9818893877534,533.3774690348586,552.6537648620563,610.7049629076035,602.0079118437915,697.8893601428193,483.7153248512342,475.71387500094323,527.7860187635,527.6298149511614,501.14261624634287,573.4094431132607,592.1395131328532,573.9230962114978,508.4711288651978,507.49684673078286,536.7415950636827,579.8116908633598,557.5734005140246,582.9700759478021,595.9894076272134,539.6217899342153,593.8234142119143,553.0765437209284,570.3534939822474,574.2106787120885,568.4557638821489,552.2247391642338,549.1469519888791,631.7707294431419,475.41334686778134
562.0300160814,589.286039323062,653.9183037621774,435.30833065424423,546.7714066283681,611.8928104434628,540.5963425170355,615.1404097363964,496.4491487612081,544.3703591695468,518.8992572581026,428.160685303695,554.5773164984276,575.9551002847858,455.5348988408227,636.005547562499,526.4017348820804,551.6708700601046,607.8869960645222,600.5884157710474,693.3754559427645,478.6437962493587,474.5458372495897,534.434953258105,523.1393169071255,499.8224398992563,578.1824360676455,582.2877158354178,571.9214795243029,508.40969479344665,502.81642386874057,533.9468295669373,582.7322104008556,554.3513350660756,581.6255312082004,586.5585198658163,533.5502656593222,589.4622918344048,556.7739879021399,570.7049242627074,573.8427323459598,569.1847748758155,547.73967231453,547.999660255164,638.6129974098012,476.0136181236108
553.4288900586189,587.3369780110746,651.3322494135525,431.26245773051755,547.8367543266165,606.9211470099729,536.436243798161,619.7584156485796,498.5070071884934,553.3866489741297,514.4148993653927,439.4289772569382,561.7470950429639,575.097309641969,464.6660025766868,631.7536389918562,521.0981931949705,550.6242096673328,603.440766593963,597.3715689218047,682.9030637275912,474.51685059047253,474.09554726210473,539.5865696390618,520.7312773321481,499.07884569789167,581.6737353628015,585.1658454331675,570.2128855613412,508.81199711031866,502.8049118383602,531.6237742976267,575.7950780747497,552.2591097718694,580.5411368974513,577.7998962184045,527.8647209170324,584.7344856881964,566.8002307691147,569.978306854505,573.624610293791,566.5960296320766,543.2546054648263,546.7278402193183,644.8054422505378,478.0748894702602
510.65357233118993,547.072999256054,588.4844727461182,480.14904629913116,582.8166926910175,510.66672658199684,570.9808637252835,542.804132995095,562.4713036601381,598.0494844721294,550.4251151870142,602.3037221477064,452.08044662048115,669.1624385132155,496.791870937656,545.3046553475223,547.736518180011,570.8199720464469,550.050320508541,645.4092569652796,584.1395930112078,561.4113414049574,577.995031317904,586.8843223292452,475.45104779912805,597.5560602772656,650.6742297548572,567.7389690413305,534.664441084973,500.788598785551,556.2402993303192,477.79309633683255,579.2899295380546,508.9513875062337,656.2126941380039,471.6722442013822,573.3591287696105,627.2386717821256,445.26284702436834,427.85600569664615,566.3947699699921,573.2104986076845,507.04753728503124,513.819736779119,463.3483426022241,623.2034204758208
511.6202952978073,542.3359059157223,590.7904305455935,484.63391680729274,582.3944625337506,513.3246735227061,564.7123864515326,544.4940501892011,560.6306146672284,591.5302136810625,548.6366774986236,596.5538637131148,464.3798915395251,649.3564213120314,494.35404471367985,543.4249915124633,547.0768568076726,566.3122031688986,523.7830029294781,632.0581424130585,586.1846852808127,568.344030395679,571.2843105646459,588.9976607959073,476.0342989316104,599.2248444846417,657.4567562736435,572.5129327691038,525.1128352494372,504.2014761028854,555.2278006605221,490.78871695832044,595.9680732413485,516.3723257417512,634.565724498895,471.7036581899748,572.4906761095478,620.599861513739,447.545021491625,425.3120992769118,562.2052293156768,571.0894667423812,503.03406311699416,506.70203896785165,462.61085038968895,624.5250654928111
514.4121209102867,537.6016012958243,590.9414520199667,490.17411728374486,583.8784294971683,525.7984599707247,560.0481803344046,544.683972715275,560.365145441372,581.3379929426238,547.8202319735274,592.1761822912731,475.9195921906025,629.4662096180161,489.9174570428627,542.0673525735162,547.1480447267039,561.7987799727695,520.6603810198269,621.6020456508522,588.6892425333068,573.6732246637031,568.1998256861764,592.8751490060323,477.95996994481186,601.6812537422106,664.6718236755883,577.2941840014705,518.2733391064002,509.1785068873829,554.9439091631522,500.37221054189683,609.5705705614154,524.2020025246159,613.16327850925,474.993496401015,570.9454037773155,614.8781835928091,449.73868227178076,423.66346109700635,555.8678227149077,567.0872396670077,501.0013259432909,497.93293052034926,460.75151682364606,623.9698286484565
516.8145472317472,534.1915840262324,586.8652110072514,495.4049729878411,586.2092687000635,532.3603302405054,556.2335641489361,543.1004069048166,559.0279143653115,574.9274198632753,547.2014656697983,586.9574747033786,486.994722844217,615.0336956992757,480.78432403201464,544.3461702349913,546.5254611979386,557.3940937718259,518.2343225110006,612.4967695375495,592.344535920176,576.4352910440559,565.2831951405599,597.3755628726183,481.30318771390654,605.4820929678497,668.2119973536516,580.762342644244,511.59580720761437,513.6864806388205,554.6873333634148,508.49740600084806,621.2166228756886,532.5411490962449,592.9235250743463,482.0288757289455,567.3324799582423,609.0184521861977,452.64479833864294,424.23161470381206,550.285056015557,562.518481375825,500.3906281916377,490.99230340532034,458.95914226603196,620.5565942012528
523.5417909312802,546.5365549798629,580.2596863442701,501.97732629327743,589.7186114752905,548.4496006484337,551.706161831053,541.3477431718567,557.4329458273274,567.8350583682153,548.3025069904319,581.8078311777156,500.4746981007745,603.5402386296571,469.15007723255354,547.4556527893052,545.6185233442297,550.119699724494,516.6049424888522,601.7052845991524,594.2901847995166,575.9720934467477,563.5398002656951,601.7222770417495,483.2627620279468,609.244730711771,668.1150508339174,583.350857675155,506.1194408605945,520.1341857247852,554.4255722022668,519.7204188726673,636.9243532771462,523.7415063338234,574.3433664089483,481.7559957985283,563.7973772965742,603.5091837044076,456.643024928758,427.4311778957322,545.567451639242,559.2046469882667,500.72740914647807,482.4981879376659,458.05836589606156,615.9779828985625
525.6313993943598,557.3673187082334,571.8918387328756,519.6644200974638,595.0530363788152,549.9095566234,547.6535052556989,540.0041442756467,555.1184707410504,561.4037758914801,558.5553905291296,576.2283520543763,514.2114355996433,594.9356383133868,457.5265330131341,548.8421638075434,545.2422516299907,543.0538000203452,515.1768352257429,592.1853414901366,593.9348094128597,573.9729914544956,563.255851423456,606.4460319475667,485.4530385514516,613.8650408898982,660.2188962842133,583.92107535448,502.221168632634,526.6024333684326,554.1285073404863,533.4431078392466,650.4095442269373,516.9745362096138,557.8028906623241,474.09790569787725,557.6977526385961,599.957788027365,459.9585320455077,430.874899087106,540.0501295132957,553.9562560797843,503.1389174140038,483.49381526433973,455.33370008474685,610.4071349165802
