751.5336755480467,719.2962230449906,532.4991674438859,709.6834360501125,655.1548721957886,628.440113296743,687.3611189046941,643.3611140911438,745.2918988211702,538.4832615427481,573.5889229747173,533.0381821966497,722.6387338272003,763.5410642224954,758.0298898380798,660.839376991081,704.643146124797,547.6726446405276,578.4917408133324,615.9140118538162,592.3136709839067,620.4967038172022,510.7586837987168,638.9684025694269,708.0208526827815,567.6389616181068,662.1572714856479,598.5139320825542,665.6951619782394,669.2352052317459,650.4510363975423,578.0493285683457,637.5909365842359,528.0320920720837,526.8914095954058,629.4425194198321,691.1399924806773,711.2617083868017,698.0396565880869,602.2142043496882,722.3149766054852,617.6178646004256,627.9820955337804,560.1261230391292,569.0847974512707,779.4072009835348
746.4718814472732,724.28613852249,532.9922462622804,693.9938158008596,642.9387757330067,631.1835245527952,684.4331092801302,646.5711092636793,747.1979216684875,536.7815139509445,574.9905939629447,531.9773275958532,714.6211572310323,762.736749403698,776.0068873828059,664.6035630558097,688.0825876981573,545.9316380848495,583.0445912642315,620.0561013753513,585.0308537281127,623.5293226585744,507.06912257780516,634.2214119536177,702.5985841237786,574.693474439685,666.3434718914538,602.7234363197674,660.9048367781464,657.5235240272779,649.542790709277,581.0608229737787,637.8812706734363,515.7591650646514,521.5130319638192,632.793017719684,688.7106115106475,704.1952685324684,712.4791010532163,601.4565118749957,716.0692380878542,628.4725129977529,630.7949149747873,560.8619190991423,562.9430441636478,776.0646839870615
742.374019151918,729.3080525602637,533.5709686902362,678.9620605804008,633.0394052417143,633.45863827821,682.3302600935211,649.5843063138519,748.4218948511436,536.1860367609239,577.9952789074192,530.9668021369793,707.0256615411489,760.352505729785,790.035778898765,669.2487020196273,671.8007776719554,544.2628736899154,591.8099415642986,624.1942151320756,575.418964801985,626.154030069419,507.65107928750353,629.7839778952833,697.9006732998461,581.4919493342047,670.5995871599756,611.8294728390456,653.081240378271,644.2123243240026,648.4794221888945,581.8789055528182,638.7337249909748,506.8602153611322,516.5757835812033,638.6483134978777,686.6048068769151,698.4751488091827,726.5111026815156,602.2695286459074,709.203886455088,638.0682747004057,631.0274915572934,564.1004829948333,555.2414256264565,771.4029070416727
737.6202920972738,737.7503104330966,534.6076016027441,668.6640861615758,629.9813105939465,635.4425699903641,680.5385341855821,652.0618018696028,748.922209194283,536.2084130939008,580.2049578586965,530.9004498558885,699.5606218044283,757.4501199710061,802.3020889971427,673.0322570723962,648.5994113431282,542.7924132662162,600.8549706474797,622.4346764147047,564.4366565484407,628.0442144782799,510.6744995584853,625.0127600489341,692.2856178203847,588.877153438124,673.199151284396,622.2067869540192,652.7581818615273,634.026672833628,645.7293537679316,581.311221563163,640.0659824996914,498.23802740341364,511.393281313467,641.9494491691978,685.9179859064723,691.8342349053795,740.9534796341723,604.6924447291528,703.5083333297624,645.3625223800252,630.453183308684,567.6750334536376,548.8229636915792,766.0306215929659
734.1617927708336,747.5402169420223,535.1874107279025,661.4609014338304,631.8455225896282,637.6620076897509,677.8044479851902,653.095322209128,746.932714505988,535.2072735421453,584.3390617121114,530.6115266424779,694.2430842822856,754.5419442747693,813.5029373478817,676.2411843304714,625.3980450143008,541.5351128333224,610.5084981921135,619.5540481700997,555.8909821535101,627.42304885547,494.85930826619574,620.7794751199672,687.486496923174,595.140711316323,674.7994224375329,631.7077045427169,658.0936361601272,628.5951838597322,647.2510392140922,581.2792240788331,640.720389485363,495.4786193990003,506.96085892372207,644.4056365874051,685.7604436440747,685.382916402137,754.3103720234114,612.3092610572869,698.2090345514682,650.1817919859303,628.6014578069877,573.342894585323,541.0278194088804,760.7417178440618
730.9000065976481,755.7717246781917,536.5112749837812,658.7325240649309,635.5877931413339,641.4077028187553,674.0469285429576,650.5641146221509,738.8520992520971,533.5343126286488,588.810886884462,532.9437153720787,689.3425555141989,749.8668835360961,813.5565298792112,678.4320640397083,604.1204031511407,542.0136711955291,619.5361274054321,616.7766522621481,549.4223685103603,627.8050339749457,503.6545843834027,616.0636419547485,681.9496281928656,599.5753123329882,676.3616424540842,643.7772280333786,665.743414231304,624.7318139215892,649.8117078390299,583.7996697974334,644.9072435638817,497.17874625796844,503.0738332950343,647.0241941216024,686.9741255181332,679.7017448822791,767.4501170242171,619.8439649765369,691.1821202620885,653.0069819249685,627.6981467054756,577.7083613544705,530.6617858471592,755.625482582382
727.1917320956686,761.1561507694494,540.2692269578502,658.0544985987837,637.4673200096736,645.1278849468646,667.2502419477555,647.4036874832971,728.6576761157758,533.0957277009279,593.2973114562002,535.9592589820626,684.3750253455947,747.299165530188,802.9714727443561,679.8567280814466,585.8306710365387,544.7236879712796,626.3464625136328,614.6149487073424,543.7803828271873,629.3974636116493,511.0790057117738,612.5923600957224,674.6707993990386,605.158848322616,676.5276744844386,658.039554448276,671.9738826504273,619.9065508345973,653.431795331623,593.9647621597261,648.9201233647663,500.3183421624017,500.72620721711735,657.038790725796,690.3633212241934,673.7507935790113,781.7223758289497,625.3067292922282,685.3501838452756,653.8301747931024,624.8163484583849,583.2196398567054,523.7864607222003,751.2588887473275
723.8620945725112,763.4797883473697,547.7984182631698,658.6780916726364,638.2898913368695,647.6828742109024,658.8882681911408,643.1839717152324,717.9743352614072,532.6957613803564,598.0513112784681,537.3455568472773,681.5909342352171,745.0182398165664,788.6738043796149,679.6727099716683,573.2627409957854,548.088217451175,629.9606761981129,615.3394514931199,539.3842290444975,630.0121766686246,516.2669835789745,609.3866927133919,668.3596043320863,609.9521052531622,676.6861122432786,672.3568685547652,678.165862260272,616.1474245381773,656.7045166323195,607.5444380768699,652.4632039601393,505.5303965776204,499.8195255509364,665.4426693119303,695.2112243426249,666.9899670266968,794.3348465749448,627.9565034357066,679.5852737294434,653.1008608332908,621.8367201676683,587.088529210825,519.8792868887813,745.1091547153885
719.6260273504483,761.2466131816798,558.5386089430882,658.5323954309156,638.047733581264,647.6740201319245,649.1511951287698,637.9661004861946,710.6668966007138,531.1906724178513,601.6377555493248,538.5809223613365,680.833364880441,743.1678408681203,772.6298980827968,678.4676362998584,573.3554493291188,554.3375665981744,633.1370254289009,614.1549609989718,534.3344322420155,631.0069312534555,521.2713529252168,606.4873403716285,663.7852513414985,609.8571737610102,675.9100911188407,681.4918000123242,683.8793734553067,612.7981713219226,661.2444269180295,623.3662722546817,657.2784047575684,513.9624054878431,498.7182936224224,674.5922361548324,701.8132462311902,661.3615133069565,804.9611871273418,632.5631007964814,663.5895983158388,651.0565050745864,618.4339950747963,591.527638893302,518.5395704549081,739.653459686509
715.1623949372837,753.2331859878688,570.8844401122312,656.6054680976248,636.0292665592647,645.9101136825817,640.7948121216966,636.2115996758591,708.7276426867124,530.8623502873985,605.947193927183,540.5301067803351,680.6335511573541,741.74693138445,757.3783571551993,673.6295910105152,573.4481576624521,560.4717941377556,634.1793196532193,612.439920151692,529.4701427742023,632.5317220876155,526.2885292607716,605.0854674575648,659.144304958091,606.5390437076531,673.0976170865428,688.1197803289675,689.6975234187171,610.2340428000064,666.7938390997147,638.9232512566801,661.7909140895337,523.5125552139833,486.70022479093035,681.7041545875882,703.1863144342601,654.6751773543034,812.9312725090484,636.3564427752099,653.4071939310707,649.4310223833006,617.2769257983072,595.8119704561692,518.0689473230332,727.5681724791575
710.7370887825806,741.7267043446625,571.7729598033944,654.067497289477,633.6282671414348,639.4525742803862,639.2164288213177,632.3632617315818,709.0653485052671,532.7374613340352,608.2119672857821,542.1900036099576,680.8196197679406,740.7073314636464,744.5641875560017,669.689658471967,573.5408659957855,567.6724489517158,635.0570181979125,609.5297178783543,525.3502430727299,634.5964269209722,534.0288534717884,604.2063336226585,654.7360378702004,601.4456564834452,668.9683193276779,694.148061833209,694.834356357851,606.0355556860583,671.296304646226,655.2929675550822,665.0789125444978,535.659110050573,477.9148652683294,688.3161212778651,704.5048105100024,648.5422955134176,818.9828858131298,638.4699516603778,647.3394898976082,648.5612238661209,615.2569079178364,599.5919122635872,519.8118529298639,712.301861189414
707.9470925810966,726.8732199827543,579.7607818553877,650.5192629362916,630.6432044913729,632.4576419593053,636.4828872426147,625.8342433695768,710.2563786039275,532.5845344295459,611.547045242905,544.0689075611991,681.8421603576606,740.313307359505,731.8953689965576,664.0924884680253,573.6335743291188,572.8178773044345,635.3028737854064,606.6650186234228,521.1982076732119,635.6428731558291,540.9343161943884,604.9212945402656,650.4081653736987,597.9631178398079,664.4961608170522,701.606754640034,698.1065266133811,601.120666610422,675.440637528226,668.6152873759106,668.4290685743755,549.4199691111838,471.10238210804755,693.1878104621361,705.6856653665715,641.8659555627771,822.2332287814945,641.4523127574389,639.455788918503,647.9296375227516,612.6393772923471,603.4073229713557,522.6205155164386,698.7600370407995
704.4655827490856,714.6164193556876,587.3920141886349,645.7271927779825,624.1669415570422,628.6313649942945,634.3345390454735,618.025750941559,711.2079872777066,528.9620659415353,614.1976108227295,545.1353699566527,682.8691352016065,741.0769965101978,717.1121984037821,658.5143065613676,573.7262826624521,576.2346489011692,636.0250456357473,604.7073767066065,520.0178712393306,636.5247700013199,547.5524958377229,605.9502388820756,649.7341036876209,594.2051167579068,658.847464995638,703.9856688383283,699.8383258563721,596.4761138031712,679.0912422387922,681.4738772501435,671.6721524072913,566.2727476170272,469.2379402549502,696.9720015097255,708.4579853755349,634.7286309871199,820.3528274525913,642.7978000043045,636.273573721889,647.0525100912292,608.2133607040577,605.9637122499405,526.438236178551,681.826063897327
701.388632248246,713.3820348527761,600.5962787735893,643.9866768775239,619.3099146257645,626.5724752315953,633.1012785076623,613.5594416492029,713.2718352227646,524.4187087305619,615.9403348344849,546.5184575752984,684.2343442155571,742.8212557187976,701.1649271500677,653.5031663548779,573.8189909957855,578.3172264987547,637.2478982540381,601.0264908760704,521.1614685136856,635.608675731867,554.6172949105146,607.8605809358252,649.0329994272415,591.5411485891635,653.5436507701795,702.188268036726,695.9892593314228,592.3725071513938,681.5788344519007,694.7542182896228,675.0990432947548,577.489404836023,479.0306110262595,698.4239000258522,709.6815808462211,626.907110758993,813.1550313774916,642.2899475715186,637.3116356954714,646.407660706004,603.0089060482647,608.0427975902779,532.1229916210763,670.1811965562505
699.0346589355102,712.2560138656538,611.7105337943322,643.8977636059928,612.8403486546895,624.6240433623808,629.4186363000167,606.5912108452198,715.5096258967426,517.3642956904978,617.5062995326817,546.7164761956038,687.9908494008611,744.990508874871,685.3972798104136,648.1382684912793,573.9116993291188,578.6237561378484,635.5020296221161,597.7361885176603,523.0361584670432,634.4103594768228,561.1953571010541,609.214964318037,648.0164816847498,587.7077154448489,646.4399945373938,696.8026536191451,695.038544756799,590.9279589053118,684.0819542558095,704.6296947797213,677.3681512056057,582.2290886906844,495.6226387645064,699.44130074973,711.8451366657695,619.8243499419723,799.8363612992789,641.3866379197611,642.0866377561268,649.1976021587833,598.004514680283,608.7925924135385,537.6294264399276,660.936866828173
696.2693884280579,709.534233293683,622.5199081876691,643.4468898204716,609.548117098438,621.7258065501575,626.847261300067,600.6679794277154,720.2235277258661,508.85366783491224,619.8280658928078,546.394941380726,691.1406173264677,743.3674798689502,673.74664910727,641.5857180618625,574.0044076624522,577.4182643430097,634.909088896779,592.9873702447962,532.2859284264403,633.8042976171432,567.4956070497107,610.8787824302633,646.8336821485481,584.7793424382556,638.3471083119532,683.5738954027838,695.9801803788876,587.6418655126457,684.6922164835884,710.3629795261742,679.4796177897251,581.802464872509,514.2452961066771,703.1977440221857,715.0649922656737,614.958013355492,784.8210823364232,640.8886784880074,643.643312236521,651.7288165800284,592.3848060747539,606.6475979610858,543.4158617814621,653.8441420861709
694.7243330635704,706.5952371152091,630.8126911486346,644.1243967590207,605.2074572889416,613.6979736795621,624.1203722320887,599.2986923274071,724.3147227515956,503.6429490890803,622.4513183732765,538.6076895631037,693.1402477665255,739.9763176277718,664.8534116318103,629.0326650604704,574.0971159957855,575.4233346214239,635.0387215479836,587.0857666224615,539.6627657765318,632.5330944350267,572.0718155510625,612.4450770759445,646.1592071621075,579.0921817854,629.5641449441785,668.3324475074409,698.1967932750141,582.632087003837,684.6207127298508,711.1237742978183,682.3553221372205,582.2790867065015,534.2684159502527,705.1867941554527,716.7214284294016,613.2957035089465,770.9056475391297,640.8158918525882,646.3523687118299,655.2583384906764,589.9946024507251,602.6534052554305,551.0185283286634,647.8732980490691
