-1.563024934736728,-4.263978884820931,5.23551208633293,1.2037295817576394,6.255473199781792,1.5909014036992581,1.616360631922288,6.768804582730949,1.382781171728508,6.007480300581049,2.5076126614189223,5.353328526593696,1.0104656120364108,2.025293644646027,2.655916201357382,1.1319871343933343,2.782709176913278,-1.5267329523579027,10.676954675677612,-0.07701916576832168,9.352017506692919,-3.9789474471788147,13.297294181039756,2.1280541709874283,4.405933910343791,-2.145780015250809,-1.1571648076903323,9.743796729107338,8.111617954731045,-4.2081929014801105,9.176698686723055,2.025293644646027,12.955788499736293,4.7994965303909,9.176698686723055,6.8048021904660105,9.352017506692919,6.353715288051841,1.9860245660037843,9.743796729107338,6.255473199781792,3.941786536771295,9.522652524473115,2.0006166962486107,2.3371284281472624,6.930458783491907
-1.6040961271016958,-4.470090297240441,5.605113680168506,1.544578168283577,6.634052679784649,2.0712094474207214,1.260946802508105,7.054526338017944,1.8674110029157405,6.140673748493326,2.5889464169367677,5.209545645716922,0.6321284859153804,2.373439652980583,2.595241851630845,0.43324640277072857,3.0539077353624444,-1.5839383635901836,10.881455543851025,-0.3294265636532261,9.258365412290082,-4.520409912596103,13.3081825940572,1.9012620645650538,4.616922951913555,-2.572226423155636,-2.614640567312282,9.739353623715722,8.445340515336593,-4.148767949264041,9.377048798681614,2.373439652980583,13.122009308773471,5.1525540711312825,9.377048798681614,7.148812680091195,9.258365412290082,6.527017658182105,2.0191069367606396,9.739353623715722,6.634052679784649,3.780822084597917,9.876775830689361,1.6236743757020031,2.257673915185939,7.138716761945389
-1.360709903155815,-4.46944892403045,5.7842579792135895,1.8526282789938564,7.263903825345511,2.36527495522336,0.4350758547362119,7.262025758753104,2.4020436108695664,6.397708596199635,3.039064109932986,5.2017848780480715,0.42769308150438096,2.4058124325932777,2.378207156195561,-0.3577525496522167,2.914146364312722,-1.6452813093050696,11.217794013719438,0.2965835202992164,9.14379213632603,-4.933836616555595,12.994153705141422,1.7447357754705801,5.015600064810686,-2.299871603933581,-2.616816192186678,9.611215837679964,8.778788291518923,-3.8756819479050986,9.804017921604904,2.4058124325932777,13.232466951292638,4.859943314923188,9.804017921604904,7.371372316607635,9.14379213632603,6.723530860605485,1.9837744211703559,9.611215837679964,7.263903825345511,3.5593431361315586,9.909030477620542,1.2008344465106315,2.0216761861738415,7.193194141601028
-0.8282639499728259,-4.418844248901692,5.938271657546307,2.136802192353862,7.5521795679277695,1.4302264185799611,0.033626610557435654,6.663020228910987,3.0710187579652706,6.764246738272641,2.991523410871828,5.35573807026101,0.206610306846287,2.4674183215113388,1.1924502160709056,-0.5870007785039784,2.212592392881043,-1.9258243799426131,12.403555555455583,0.7671919835138382,9.194369052320635,-5.870961563827226,13.932112605118798,1.5384199697605088,5.397514409852716,-2.090999123834518,-2.0113702220646186,9.933593619372173,8.883266567790427,-3.544947555351599,9.26233568038732,2.4674183215113388,14.179488196324606,4.757548559218029,9.26233568038732,7.355725037501756,9.194369052320635,6.958094003390321,1.1081572358167753,9.933593619372173,7.5521795679277695,3.3641079442384108,10.044887996054252,0.8953109489208213,1.7686538659080087,7.212380803620276
-0.7769515191813987,-4.623736798834006,6.218325125326621,2.277731143706473,7.678523232200559,1.2924582460527096,-0.18943515921428355,8.048162379740734,3.93668512244511,8.047273497247133,2.4021752832626655,5.716859154571093,-0.3741607126746107,2.262764605375027,0.2446083599974789,-0.9013808771169618,1.5140911123298793,-2.562940702553597,12.852086223633918,0.43757508026787406,9.220226329062054,-6.171842033471271,14.22623081186907,1.440471016936858,5.593867651863739,-1.967154998846474,-2.8276820922317643,10.305075696943172,8.949384604378073,-3.5287211538813956,9.100748385319807,2.262764605375027,15.035850105657513,4.313288857379792,9.100748385319807,7.390006897216012,9.220226329062054,6.902602280058323,0.579341038661099,10.305075696943172,7.678523232200559,3.189551725413724,10.128737539079447,0.8359124698633962,1.6081921066442293,7.093239264815683
-0.4931229687229348,-5.34853316980127,6.155066568074393,2.2761354014736366,7.745009842426903,1.3378394709738552,-0.27835031717074843,7.91246677366468,4.1495027008269005,7.966300312066797,1.6784521639378152,6.133801583190113,-1.0004468097843136,1.9719172218917471,-0.15281403191830822,-1.1214937201789619,0.8594830339524347,-4.075596642007708,13.240386521167354,0.13857033231550264,8.882112170193494,-6.230605516094091,14.48149256207891,1.4228941501149919,5.619044231307376,-1.893691391588071,-3.252786370633956,10.3632568406111,9.160977971361623,-3.431391678499641,9.191640361682856,1.9719172218917471,15.496270095222584,3.369042281428214,9.191640361682856,7.894606821458945,8.882112170193494,6.826277687906976,0.2768498786543965,10.3632568406111,7.745009842426903,3.158877283559824,10.114809651376746,0.5965520193709613,1.5513246552905642,6.872954097858813
-1.0628088847988986,-5.772532301416071,6.175671239419841,2.245674390992098,7.333325893744634,1.123106594407962,-0.6049868810150789,7.866135980218715,4.219766119582118,8.403082066223854,1.1603132993997072,6.281561670542864,-1.7114448686634518,1.9167374953627618,-0.28575118735760885,-1.397504992532017,0.5684629087338662,-4.349749975849676,13.437719412316662,-0.12540939512840232,8.828767570252483,-6.186944085927941,15.180246384526288,1.565873151082158,5.7011164797114455,-1.6153396317341713,-4.540178752518047,9.876779473734373,9.222112057722653,-3.116175927567181,9.423832393984398,1.9167374953627618,15.630523167553974,3.193213698081054,9.423832393984398,7.931018082693409,8.828767570252483,6.827596621194117,-0.18469337385935258,9.876779473734373,7.333325893744634,3.2878277807717375,10.138762711526393,0.6051781105689931,1.1980292836358841,6.73700068381869
-1.8380957950881158,-6.062180878724201,5.994697433452116,2.50667115417857,7.119094160134262,1.3031287900856245,-0.8939432451004881,7.82929918471568,4.326007469994029,8.62021102493777,0.7542709196513112,6.635355837670471,-1.7801264727447481,1.7921542581892105,-0.28827974887818275,-1.5422569585871502,0.43826654900764594,-4.57338496252795,13.42624958434019,-0.3399084275188571,8.70208268121785,-6.110740550993645,15.380234466233908,1.2686271284956132,5.866110765982383,-1.5219302259993237,-5.0773820010324,9.587001319824394,8.497274341351655,-2.6783481855998685,9.642937651466813,1.7921542581892105,15.62818818273044,2.9673550356569924,9.642937651466813,7.822212036221936,8.70208268121785,6.996988786254915,-0.3142698338813217,9.587001319824394,7.119094160134262,3.0386807990422127,10.312894180176073,1.037482577079297,1.2415354588066159,6.572337212059436
-1.936879154789929,-6.255817444774343,6.015226559668325,2.854605659301192,7.0343817601956244,1.2490784498925196,-1.0479468260228026,7.730476230429646,4.261831413983951,8.756203440210971,0.7027082867509542,6.762035299622829,-1.9329256812425903,1.7266875840506533,-0.20045210484175247,-1.7470784067633582,0.10448105263196193,-4.54616021980151,13.163839419432247,-0.5823036335907048,9.331236171170687,-5.927264810978068,15.429063005989054,0.9503501814655905,6.296048433392764,-1.689725499797622,-5.41726493053793,9.014781943975397,8.037071888132743,-2.3521019529270952,9.71834901730282,1.7266875840506533,15.69675728890477,3.0382259943950345,9.71834901730282,7.874141498801217,9.331236171170687,7.668140594810483,-0.683238197782277,9.014781943975397,7.0343817601956244,2.788138997532831,10.45904886987388,1.2849789354210204,1.1588670351919836,6.451860813491889
-2.1967412053058752,-5.989188504327928,6.1332015674200475,3.610544681869454,6.943248587163687,0.6102365821850082,-1.1911923248768528,7.531338883702145,4.153274326664761,9.15271202490905,0.8058767832454452,6.6192111590589295,-1.8390841306361394,1.8197470965574922,0.18970168974176968,-2.0538081109008743,-0.2028405430738225,-5.841098018231451,12.821331885659742,-0.696141651094214,8.950786084207998,-5.960655112059852,14.427481780826342,0.3668933512458965,6.763286445515641,-2.0025707187756883,-5.662414951134087,9.350615205239118,7.76974040995364,-2.1007566792578727,10.108469244644146,1.8197470965574922,16.49659047891072,3.0252278670752224,10.108469244644146,7.72682354379354,8.950786084207998,7.45665962534689,-0.8710893695400745,9.350615205239118,6.943248587163687,2.5580740095768064,10.054189393665498,1.4364234106729983,0.9201073763147462,6.1052152484894435
-2.3669355150853693,-5.891469332258406,6.805367593434985,4.163546589416098,7.03747654016796,0.522145547134993,-1.3294177181366817,6.922687505381602,4.145071488441204,9.608046361911091,1.2562373346407887,6.791846513867654,-1.7646475942560982,1.9953149062953752,-0.3413591848049098,-1.9825936063016552,-0.03219398359670045,-7.1375054731002034,12.605378242348152,-1.076230465784639,9.569007440042174,-5.6873691583326105,12.977650563472949,-0.8988672727376468,7.052189914948194,-2.8591528242529227,-5.084058163148873,9.483307878922737,7.619210745929976,-1.7891579643992568,10.773675497790624,1.9953149062953752,16.90485330680377,2.8909181958062096,10.773675497790624,9.151366685568545,9.569007440042174,6.529815347254104,-0.8719658693819099,9.483307878922737,7.03747654016796,2.4599374841028774,8.96781912777959,1.4283195136527462,0.7601116520608696,6.1600510931963814
-2.4614988936807176,-6.152982467346376,7.662758902410955,4.266252427313666,6.876446297006212,0.4424448395772127,-1.709982390976539,6.623186406464226,3.835890678479315,9.653452932902898,1.1530513068593764,7.178796927105078,-1.81245802563009,2.7431364560777025,-0.8749133805522504,-1.7852486865032522,0.11663363799946945,-7.015939984770952,12.400540208692856,-1.2684067629500682,9.438050379474415,-5.376883556892658,13.059269536785512,-1.6340096542213045,7.069448948031178,-3.595746222621805,-5.407264222413415,9.341445179659853,7.777530239736304,-1.585972921313238,11.017504347419788,2.7431364560777025,17.11379612543624,2.6868791283235165,11.017504347419788,9.23832079226517,9.438050379474415,6.118340813071485,-1.130088934050315,9.341445179659853,6.876446297006212,2.3133672601791555,9.03630377274052,1.61828488592176,0.9030415983736564,6.115853818313135
-2.4658800338280815,-7.621041496152107,8.154313741256644,4.311651360423706,6.71267946745143,0.4394347359230104,-1.9549217084075412,6.260460935713315,3.7952227280805846,9.69245179546569,1.155627029288004,7.096212634787637,-1.0394227217055336,3.7048019087779123,-1.2848998587514764,-1.6932997979369955,0.30382071141562816,-6.920916695890735,12.118893989740208,-1.461732432726535,9.262424655787406,-4.646474036454905,13.087450002071819,-1.3837672980876814,6.807159310666233,-3.808449924524986,-5.962807263297792,8.922674371564188,8.091159950150715,-1.4604585912875179,10.284017814782636,3.7048019087779123,17.18572206199903,2.7061304006769014,10.284017814782636,9.119477382318955,9.262424655787406,5.8682757490832556,-1.4085944684770146,8.922674371564188,6.71267946745143,2.1772441872619925,9.921016425788148,1.7197091787849335,1.1695201530884525,6.335964265314399
-2.4370708289236793,-7.606646653507972,8.562867748512366,4.599093538845359,6.78241523244497,0.35961424530284614,-1.9985554575998759,5.958776381157972,3.9248726384607493,9.867525363068982,1.5365480103469165,6.591938258543706,-0.07447215741942026,3.976040124276564,-1.527017232119129,-1.419727681221611,0.4999637566468454,-6.663695769625903,12.034639219632007,-1.6722682776866176,9.241397522099014,-4.065601582563353,13.552089487459467,-1.1742126700544535,7.039926426484561,-3.850108899381353,-6.012652598049479,8.691661306773089,8.042073730661341,-1.3594184408652676,10.450428443953438,3.976040124276564,17.411771371002466,2.7846759581649554,10.450428443953438,9.579010839570262,9.241397522099014,5.9485637735754615,-1.2929609087008251,8.691661306773089,6.78241523244497,2.075762870298125,10.301308188040505,1.8817865864116676,0.9066368369920506,6.491355320112508
-2.2386139475017766,-7.628576664151817,8.444577120332635,4.744176743476162,6.848581473236779,0.2069735442420324,-2.0341981206198203,5.843356746716333,3.8803533898084623,10.27593622314366,1.9163334806178471,5.476534400586995,0.3194134271487279,4.215270108050898,-2.0484934917705004,-0.5288531895098254,0.4236833909695192,-6.537405722183119,11.953331953964987,-1.8383218979026115,9.131613507093912,-3.886850581133192,14.09512361788936,-1.170782532705461,7.571233422024874,-3.930099621144951,-5.754540313126305,8.42467970556618,8.072274059800023,-1.2478180402762447,10.549750749117967,4.215270108050898,17.66106767679388,2.5396501602061248,10.549750749117967,10.171873219759853,9.131613507093912,6.09377891757771,-0.9203871559479255,8.42467970556618,6.848581473236779,2.0397107967990813,9.875831850566797,2.3274702017316695,0.6268633684332707,7.056707978002581
-2.103323952373679,-7.744216682485513,8.430715109485273,4.7578579662339875,6.372661822008573,0.02246700217288744,-2.038332462664859,5.968154646316917,3.988327635335407,10.333714300206006,2.211587936431563,4.876874140339169,0.015737222615388458,4.374087073327274,-2.1583664131721,0.10306152837084559,0.42583955907005705,-6.495471331894072,11.739030572901406,-2.0208096637263244,10.265535887100807,-3.9823839461929733,14.523477039823982,-1.2384912997151485,7.788463366564876,-3.8908491597784094,-5.596352216073322,8.500576362327113,8.050425079669067,-1.329281529150746,10.736401243516184,4.374087073327274,17.71048957710393,2.198817033141827,10.736401243516184,10.283342115135419,10.265535887100807,6.528759229892927,-0.5167923545025292,8.500576362327113,6.372661822008573,2.3675334886159507,9.688365422831271,2.8041001342457994,-0.4524989944886397,7.374756062887652
-2.0615968338425734,-7.23027883066465,8.41911194659478,4.981118832931529,6.297154154893593,-0.46673491998247796,-2.1392803433707597,5.994674650547659,4.085132409709352,10.546216346878044,2.5667080576110206,4.696074076441008,-0.26614909450901836,4.642082949396649,-2.6658611511793215,0.6882736048289968,0.8177025987965513,-6.483576849337165,11.541551414989401,-2.1121618777936604,10.376198081085533,-3.926201064391014,14.941768369850621,-0.8478545155734238,8.172557983967785,-4.05166487450103,-5.62573379835578,8.645778180578676,8.205544200433872,-1.1431767472459882,10.991286458322788,4.642082949396649,19.042389653007085,1.8863323443693076,10.991286458322788,10.652732949724662,10.376198081085533,7.320667707573906,-0.26535377348195954,8.645778180578676,6.297154154893593,2.581625778552279,9.854984193695664,3.2272204936814832,-1.2650001546055567,7.741597387768283
-1.8456022387944453,-7.081751230912785,8.224167206469456,4.897574724519023,5.949417405458595,-0.8647057277967019,-2.2315512939389914,5.603558329245271,4.0135538326189035,10.758267490580415,2.8707913073154585,4.500994172017748,-0.1077423817047456,4.946639262141082,-2.7449054968224167,1.1475995256708913,1.0664809200093772,-7.11560632696707,11.375239799708382,-2.2833303166913144,10.745093279922141,-3.9855742847387496,14.77667922119927,-0.42270740229912995,8.97142043638806,-4.146604458898876,-5.508957554031033,8.535802138976894,8.597089582853524,-1.1158808180943174,11.138511675783532,4.946639262141082,19.802502512586873,1.3457118797216836,11.138511675783532,11.078711695128948,10.745093279922141,8.040076401407187,-0.2002071617837986,8.535802138976894,5.949417405458595,2.102638614154775,9.996712360607969,3.576439673664576,-1.429166062433549,7.989659355282229
