2.127478146494815,-23.797764452795374,2.355859709427556,1.2930853209049342,8.60037756211584,NaN,5.309900120761483,-26.69062752098039,-14.613316442884038,-0.4617517210360891,2.888448433639029,8.635090045333776,-22.92561839388013,5.7355934218696065,-15.634240337779936,-4.162036617333115,2.289271667791132,-22.968450685492403,3.4671980907642728,NaN,4.375073329946499,-1.1429467803084243,4.039512600510087,-0.2095379431355271,-4.058592309886589,5.1367442514239965,0.8395081533448217,2.0588082736104343,0.00411080568121136,4.131011065001378,-7.751205657619179,3.4336045180598838,-14.760299404974887,1.1954489592821043,-5.422233300854378,3.424935916785409,4.016310964998566,3.7296452529347723,1.7362220138868156,3.2111911996460227,3.34696020455146,-8.334301017448729,3.149312893910893,6.44004505633763,10.400494636351471,3.036813107441836,3.825506252598929,4.361317127552617,4.165216942252354,3.8914477022092115,0.3451199200758472,5.302251955548614,-0.7194908006328133,-1.9804178566820578,-1.9747203465646208,2.3833035925611585,-3.36340090564246,-3.2045466979388224,10.683103861297184,-6.3734521264703705,4.612929564466191,1.708254431504728,2.765197402521041,5.288336688047699,-6.6011131417838635,4.165949218740335,2.2953006979178268,5.038984474613012,-0.1292238592919417,-12.715734421028865,5.754014245859247,8.60037756211584,2.8743967107771304,7.129653202525431,2.2210867576185693,NaN,-9.864634426870495,10.722636109907338,4.295132119207875,0.9951539379187411,NaN,2.972002824862379,5.541689379941909,-27.636615141634383,-35.96353033497276,1.2317490877543213,2.8367455703728814,-14.029877444384264,2.820795293047053,4.503744901035805,3.4242003320782954,2.71628397482009,2.127478146494815,0.42690724838138244,4.127406286715264,-3.435531393307788
3.2838034939524676,-23.450148835421864,2.8183838999404736,1.1047066262734806,8.63583709573081,4.341488461106632,5.747307185034307,-26.851867812906274,-14.836215992271926,-0.23535416364162343,2.8497544800478267,8.685354763754455,-23.177757536856767,5.690578930103934,-15.345004324841344,-4.432936489973005,2.0770427661678177,-23.00930566473685,3.4223189947590713,1.7360668347961068,4.848650458152059,-0.9349601880946983,4.006758403227455,-0.4630148958311944,-4.163258105699039,5.210392869540069,1.8337311762828283,1.9859485792133957,-0.08167508423497383,5.170583642829401,-8.457211571140146,3.1958124759154205,-14.766217593853352,0.9444076975954687,-5.5697838266887825,3.0590602095207537,2.60963735414758,3.569925825601672,1.7746534697776852,3.0346753634050727,3.524378253268961,-8.569148719457287,3.0928837964635383,6.148933413964894,10.406068786923262,3.0488423169788654,3.7887766180366462,4.3303865507990835,5.105869155474149,3.6847478249408794,0.27592185558479243,5.351690032211183,-0.46419838966499327,-2.100774301166715,-1.967185774043565,2.3225191876064595,-3.7952771954820372,-3.5829951149152217,10.876935047761279,-6.785077700606873,4.6209847860455335,1.5698261531638127,2.494996135370032,5.654022223718379,-6.301832223696869,3.9421420278326647,1.9662996470985394,5.0106697359781025,-0.05762608875187469,-12.558941475776926,5.889911380779909,8.63583709573081,1.9158050816466812,7.0357566977513,2.883465880405663,3.9770129580901736,-9.747144679256607,10.489900897260153,5.196458032456255,NaN,NaN,2.979423974313978,NaN,-27.61194954900561,-36.11158798887841,1.098810005446616,3.129658408327486,-14.685744813084174,3.1261607942067453,4.6694448994872815,3.1376269406214634,2.6538868197127727,3.2838034939524676,0.36092680190403215,3.272798990372664,-4.24906104278096
3.4772386908355233,-24.238145865346752,2.6082026500626716,0.998389895411862,8.757943170142005,4.350085820794963,5.376164786913687,-26.99486917849513,-14.702489628498185,0.008706000311890172,2.4227206225150777,8.513640953481783,-23.012042948283938,5.703486166571796,-15.473287104152817,-4.389625304794572,1.8075813288000457,-22.875312949391105,3.88591167885987,1.8623180805188195,5.092942543857443,-0.9794311576719599,3.9603446648945493,-0.6035693877597899,-4.548104028631502,5.446419424669811,1.7304414440529388,1.8646244811580464,1.0445389977515855,3.63171500476764,-8.328776498147736,3.207864610323636,-14.786840501208392,0.7005354471529293,-5.572503571980683,3.007897177780913,2.4138221096778256,3.261361376946371,1.795079053070271,2.995542817718753,3.210849029131067,-8.561455436219937,2.9709479598677264,6.505406842950643,10.430612741633901,3.245457448011291,3.712566966154301,4.4833938100823065,5.71759400929516,3.5104544533456905,0.16809010065412403,5.257381828287519,-0.11574166048731893,-2.271409624057431,-2.081365605552891,1.9324292431176324,-3.7375029004842224,-3.9375031602467887,10.921245884169375,-7.073645812575289,4.614818323457804,1.6718745090025193,2.11637806365815,5.227293104278855,-6.559602215139606,3.437519979475936,1.7633392755171542,5.07644369309344,0.006023716567672643,-13.70251241101575,5.745839473369519,8.757943170142005,1.9601780849237045,6.657449462840055,2.893779838622954,3.831962921743634,-9.480153634442104,10.672878503142062,5.008024655605931,1.2483758703151944,3.3144087916764886,2.966912209923306,2.653405932146291,-27.463951294741232,-36.25370396943816,0.9367662054981418,3.3594827541226313,-14.259792130422223,2.884105896786102,4.858704992702906,3.9881685042054897,2.5785866056400955,3.4772386908355233,-0.05296008414230524,4.373429659193974,-3.375619391989056
3.5383716172480426,-24.129287288512135,2.559699934037218,0.5900142914843456,8.904127829420307,4.256068956802748,5.67677630957126,-26.997614449520942,-14.768147397195408,-0.03654839806562604,2.6973689956610034,8.452882830258943,-22.97802573674424,5.632270182063509,-15.590492176115582,-4.566194498103799,1.7078383802170602,NaN,3.529572428022653,1.7758266003157182,4.944255581000707,-1.032023899521687,4.077896491290279,NaN,-4.487670034606786,5.72630175532227,1.4228632636435756,1.9005688250364818,-0.302152971904317,4.974730582920053,-9.7061163958894,3.1385447892882574,-14.83622303363228,0.5752370261901576,-5.2201320206567186,3.010051717380184,3.1221941915784868,3.131617549393794,2.367763760693808,2.9569544391247935,3.6338547855283903,-8.31620957626033,2.6872939618973732,6.702419629774273,10.206205930928864,3.322356358216864,3.6310589152745414,4.633244859444046,6.062093802091622,3.5714249644530636,0.10913933271205435,5.16026769104131,-0.5891580952960433,-2.294178678172087,-2.176471631235417,1.979711464713821,-4.204413930981288,-4.216683830050996,11.081684181173923,-7.137480963512338,4.60501062667325,1.5417164270763948,1.685140878158645,5.097867506927251,-6.084041331371882,4.058271949578691,1.3214345542103363,4.897524110302618,-1.4405459874332232,-14.46187811156383,5.9569351829694135,8.904127829420307,2.046522167461079,6.272224325957037,2.7903049678273923,3.897749699211836,-9.872894294438677,10.454131192886244,5.099900782229625,0.725185036427007,3.5727486060595055,2.908561973388594,2.976478936166746,-27.704695472820585,-36.52182215198843,0.7816843889519126,3.5500611730463754,-13.741442443902148,2.5623220082618734,5.033237137061499,3.7428112565876384,2.741395516315716,3.5383716172480426,-0.22242217080918447,3.59741697971162,-3.647927240271889
3.1955510042016595,-24.065097751410477,2.835604378507446,0.5015714979958461,8.86960364439538,4.187369822298253,5.571874163608207,-26.987471381556805,-14.974241117698579,0.08847369584426579,2.815660939818943,7.702902093552852,-23.23638164106739,5.297232983021994,-15.405347584269382,-4.438032865812203,1.5803753913135328,4.534181896976187,3.449266361007077,1.9345659881326698,4.114096926825898,-0.04553780777052285,4.167398010848977,5.60058076685735,-4.38874498929373,6.233622023666268,1.0834159860255417,1.8964411556354914,0.029901564786208645,NaN,-9.689236234338608,2.499998856029709,-14.664819361282378,0.5006587352449551,-4.964629042329942,2.9490858583443087,3.117198954528467,4.647137662097307,1.764041832605895,2.833227574025844,3.563115202603749,-8.219856018370578,2.5326996943041324,6.373276067607435,10.084233045776898,3.389736838560369,2.8243377033288293,4.7150674153535075,5.967089855163337,2.964685254550778,0.09179752248231805,5.063034174270043,-0.16903395778983654,-2.2595213380001393,-2.3013479223229005,2.9156595032676176,NaN,-4.341609583409867,11.176798629999205,-7.099729834310165,4.630774945130945,1.3425594494647104,1.2789662807528872,5.119076870106929,-6.379071260970611,3.2299177997356994,1.0939201256355386,4.906202770718014,-1.340037794102419,-13.123336786081817,6.081943927393573,8.86960364439538,2.346525886208836,6.526557563016238,3.073242302752179,3.933463789660748,-11.007389015707977,10.420102813357484,4.9397398696243755,0.6498451080523798,4.01624278625819,2.822977939490971,3.075281474213088,-27.85879411449346,-36.67797632570297,0.5660113623041511,3.667729706704145,-13.498043951115314,1.1168948665483063,3.8951003708114054,3.4868151319262433,2.3640194731722417,3.1955510042016595,-0.4088970137513712,3.344451849193351,-3.821656456373254
3.6838271024042024,-23.95493707697875,2.432552400177503,-0.038102202937344565,8.631938402536603,4.2509242117486625,6.140778992056932,-27.04921313148573,-14.869441337664039,0.6337555359593394,2.951562835384726,7.530340191089762,-23.106691211655846,5.238064137500356,-15.693528825050425,-4.468723753465541,1.6272340737127378,4.066875745867808,3.25953090647898,1.8487284452956523,3.744804693834936,-0.24296145752120424,4.410405386062187,5.662676762630594,-4.18103476438524,6.642438031549837,1.011286708951891,1.793968959264137,-0.09296002619213306,2.0190516241359253,-9.360181472945118,2.534843612633516,-14.644087820658452,0.49321319566374766,-4.713696991033247,3.5524667617829695,3.020799648385034,3.301323581213547,2.722774356704161,2.564823980025233,3.7605687042461526,-9.019824345538751,2.4519489245479775,6.5912143266329775,10.188338378293519,3.63177799884761,3.0659677298309735,4.85470103687885,6.295375876663828,2.725806680775387,0.6041301167823798,5.0637485070890085,-0.2791072018848526,-2.2956269246606418,-2.412349042762725,1.9987220879466043,3.1796207271148664,-4.3851433919752,11.283160630987267,-7.311000578371341,4.137084612532202,1.1830938815514136,0.9328678513110109,4.873806876645672,-6.488762276744696,2.675826396160831,1.967786108262392,4.751878592012646,-1.1084832880160995,-12.905821495780211,6.126390669934962,8.631938402536603,2.444200170151875,5.858354847553038,2.699463463624677,3.622733418389113,-10.97353738204341,10.14054531734324,4.686312984143447,2.1483585738045328,3.959399763093728,3.0297062338089797,4.084666533612334,-27.475979098336545,-37.118965382520926,0.612490582596404,2.8815110464633804,-13.206222816082033,1.5540249238882922,4.067033071252583,3.944031284023418,1.4691661145422072,3.6838271024042024,-0.8218453259010587,3.3998578092314538,-3.4000410799119822
3.4466936283211784,-23.78870833033561,3.0692669799678387,0.05077418661286215,8.764693964507842,4.344197863066541,5.499188799261432,-27.02143600634199,-14.595847660308879,0.7019179289726508,NaN,6.826880054871347,-23.07508406169197,5.327329542832583,-15.549025359096218,-4.465965535760244,1.6331369757818326,4.115067645422421,3.2612226039313246,1.82892606994128,2.836867797159424,-0.0869917888185805,4.402909689377198,5.7032607040901455,-4.00381108323404,6.775750252454269,0.974494221068748,1.795814794327666,-0.2745186667761379,2.9283298050259114,-9.60576015448127,2.862089086566775,-14.600506127251654,0.6244541859455967,-4.881187623106357,3.2127030934097096,2.9636880273976622,3.0794968179755573,2.759750891394146,2.446131732998194,3.9599274531438162,-8.747609954397605,2.4522462725192313,6.510233995537824,10.355622420139834,3.8259744091751045,3.1322343645591513,4.822037907221039,6.378434185723835,4.139930680005285,0.7687810366231846,5.0920998424550605,-0.3034626098121276,-2.2012885129713453,-2.3803163176924182,1.9904945932782703,3.0364678308105284,-4.483518800537373,11.471709588125494,-7.446374708794822,4.197893801951936,0.7586630119516067,0.7705397381442891,4.105713218355168,-6.379779195433134,NaN,1.874073386415036,4.989854008717565,-1.221915941730009,-12.493712956285963,6.1033284211592385,8.764693964507842,2.3392873796865565,4.929577527451077,2.884048307266709,3.39702104514281,-10.711699699376863,10.040259226482416,4.721400301353089,3.4085197203683477,3.9205170388297206,3.0220797221306506,4.279611569014358,-27.645115475794928,-37.203112356791294,0.6535026207607832,2.5245078491729744,-12.893865854857372,2.2985453208456894,4.208583162565493,3.5540948263574887,1.5613062469870531,3.4466936283211784,-1.393282847312915,3.3208143228288503,-3.6544354400893972
3.400658489293801,-23.608270257193727,2.7698636415925124,-0.8143442302154265,8.230673523695831,4.323812026526768,6.152981914836447,-26.96295025166522,-14.343446599222396,0.48988465685777394,NaN,6.48370296448836,-23.327563175889292,5.432992309212807,-15.816939826709648,-4.5949506551888595,1.7279687597375863,3.677040269646711,3.156314147469346,1.9472114731241372,4.197043653368162,-0.22377675647412731,4.725068745625545,5.927183828456735,-4.172273286605814,7.164930339157323,1.0726074602941562,1.7314639575258512,0.1365637188481732,3.3399929610052213,-9.804854963627164,3.579550464410892,-14.558780341761041,0.7532763424306342,-5.085733625726114,3.307749275793386,3.1351544087710765,3.083116596808902,2.5585336840562065,2.421841585622695,2.99408784384259,-8.87121068277468,2.3068783805745565,6.290820344051492,10.090557632214082,3.63392639779943,3.2764078434026676,4.925850875313861,6.23644225726626,2.87557816800374,0.6980825583449941,5.127666197649152,-0.49514186353635825,-2.332461155409267,-2.481385565028236,2.1479650274865225,3.0368847347776127,-4.492039558249712,11.533643958038937,-7.518520327340227,3.8459180435539637,0.4400682049652523,0.6170411355861787,4.155355624704041,-6.489214851856736,3.528042027991411,1.7205153212497315,4.776546646574369,-1.365857860817098,-12.83866897722083,5.981447197417907,8.230673523695831,1.9677875024637033,6.489891648097255,1.930890897201679,3.136919980762131,-10.387037874502376,10.839699097218626,4.741802422469274,3.40736872248079,3.6787159845969715,3.0697532568968087,4.287499845086025,-27.327560997452235,-37.340891701667246,0.6071672150179609,2.696248165824169,-12.971534337390825,2.153914024650165,4.540343947003263,3.6544637063859438,1.6595358625946757,3.400658489293801,-1.2792193266786631,3.643075162034056,-3.4124741558734177
3.56669637431446,-23.270907705920216,1.51349245472399,-0.8274408063704719,8.670283400291428,4.590209160521063,5.135068527544132,-26.88790623902038,-14.396548290137158,0.04719915106049255,NaN,6.255472123042299,-22.775004200067972,5.426020062886998,-15.87907508057786,-4.751335218486308,1.7736382001565199,4.968387505851717,2.9984504646189,2.118765375571146,5.10105010001624,-0.7522022123127545,5.0163116361440245,6.07118912052909,-4.054183864274826,7.358257664359246,1.283884170025566,1.5499486522759158,-0.03713215629316524,4.615241015657619,-9.753762146943787,NaN,-14.472000128451798,0.37457980599441554,-5.050683593218251,4.60325506580989,3.190732625185183,3.1077941762343304,1.7783833081397693,2.3523336494368707,1.6195516363319538,-8.799384405326148,2.1143618809154496,6.343243899867124,9.801032981554275,3.763012730383902,3.4918103623468784,5.014338518596231,6.241917358995834,3.0076181071010204,0.7843044830015247,5.367901287524565,-0.6835489564093429,-2.4745422507840735,-2.409803442345961,2.2340936732001557,3.268707421608951,-4.475056854282451,11.651799431663902,-7.485392791390671,3.970715869851184,-0.2556725249980891,0.6104924538015877,4.503647648407341,-6.275639731196064,4.15803948761738,1.5397702531400324,4.725442733775097,-1.63598287812409,-12.919972397653687,5.829873266175781,8.670283400291428,NaN,6.068016261873478,2.8544901804965743,NaN,-9.482170748258376,10.926545639061908,4.29558946698165,3.0696679569972316,3.879221979489534,3.0930880380927457,4.326527747420072,-27.232291877522822,-37.82489117859845,0.5959533552239277,2.5890920693042325,-12.402839160835333,1.9937866911107047,4.916902727832804,3.317220129016602,1.605094700638265,3.56669637431446,-1.4216508012496876,3.819426334846885,-3.1903185909634235
3.063604718577533,-23.038153669793004,1.5340901807887946,-1.0781211573820828,8.131775972863231,4.410235182563612,5.713841609608566,-26.778153421066104,-14.803582197507406,0.08457363580757926,2.4419886476218604,6.5997964774641105,-22.44646057662138,5.450728139554745,-15.687099195322762,-4.756176818986912,1.8360277541788612,5.210956857834434,3.741459325440513,2.2366674390535577,5.4085637730842615,-1.1129280358484088,4.934068347592057,5.62678628790962,-4.216209007660163,7.506297396463584,1.451319309667896,1.50303491023312,-0.08532643685602848,3.5777103159056436,-9.57178115285148,0.24384121969077663,-14.326315822211193,0.27485980247919756,-4.957344712165568,6.113060689242271,3.622911107656005,3.0269365129169357,1.8329481550568978,2.2505297545748393,0.40723486789558544,-8.736659890685514,2.139277620673303,6.505498772678194,9.86153784532383,3.648556932802626,3.449519451771223,5.056595551930322,5.950106579070268,3.0487954927036705,0.9157327835881546,5.752858035791841,-0.7896171274818089,-2.134395067257417,-2.6748512400557773,2.3804743853255994,3.5796486186854195,-4.53103213130654,11.857792264507411,-7.630623608507026,4.220642688565491,-0.9500109239682253,0.6119406178491378,4.6972120883127175,-6.27409256962788,4.058893938756785,1.345963994708196,4.667257024668855,-1.898350192821837,-13.052395060336105,5.690923149692899,8.131775972863231,5.328400517523893,5.600490967587861,2.8047790911554995,2.736437954119895,-9.96157674400391,10.251754293245618,4.888311065589871,3.070589897344864,4.180001316899038,1.5256997878492466,4.335156823817478,-27.349073312181293,-37.57204454334527,0.5949308010643044,2.4926050582244477,-12.358844518872477,1.7210424844371595,5.022038651533646,3.255124227527468,1.5513182474387932,3.063604718577533,-1.2722338422554884,4.0544988765846615,-3.2907080436221388
3.0931840134840796,-22.290769028096438,1.6788345779213438,-1.1224822367577314,NaN,4.4179039882445545,5.240823438271346,-26.921079048396603,-15.203371051378404,0.5016841356550272,2.2401712206645783,6.715481610516628,-22.323184462764292,5.253031697275636,-14.214477263467643,-4.878518044794241,1.8829748883041262,5.262456762356342,5.03343124678785,2.407437453361395,5.236100168293052,-0.2722791887540632,4.609190699710753,5.949721447166717,-4.055393723968718,7.54430706180091,1.4458919846159142,1.4249143051463553,-0.09827898879740937,4.742789278602267,-9.633021496261431,0.7887141431381557,-14.39799380495976,-0.04793087119693862,-5.035245379918783,6.012420935152663,2.8311255902458754,2.8736619855432775,1.776419229045027,2.5525258591840987,0.6878336657112617,-8.706986793932234,2.0517991919884313,6.301032832290212,9.550071143160599,3.5105124665355363,3.611703576447642,5.244399674000385,6.167410163708579,3.2898389706360835,0.8736271956654946,5.8412884828921765,-0.9423044973974237,-3.626027471541965,-2.7762383825368655,2.3320327920469244,3.0433494407249495,-4.650177214259508,11.88550706108282,-8.008013761275702,4.121032297739984,-1.3676913446138217,0.5509212735066016,4.897254876420155,-6.183418400918195,3.793958240929695,1.2343907453183318,4.843982625156116,-2.0368581246913293,-12.789097593819303,5.944594752228626,NaN,5.336481416178676,5.602011675713225,2.9363188585536024,2.6039348360071077,-9.633522584879493,8.708698991482894,4.9115309072860525,3.073713065798773,4.4061542421069575,0.726722928688083,4.294529122846469,-27.44304434884101,-36.11082188886803,0.7335492292684899,2.7468423377977658,-11.886421194307546,1.4242855721314882,4.929787358599136,2.0687203417862228,1.5902715375976992,3.0931840134840796,-1.289230552497325,4.009844663284965,-3.1565004190099266
2.6464429107017593,-22.912613727958902,2.104276105940256,-1.2488903287433004,5.111711546548448,4.637489563469829,5.757584780613291,-27.316519459429756,-15.470899620677066,0.44340483362995897,2.107893283207768,6.8693997969536,-21.82161990296218,5.40611993578456,-15.47183814506375,-5.112549107210635,1.6745879910103536,4.837138021885698,5.196830749784059,2.2452935787055406,5.2592657559827956,-0.7842882648221856,4.543701477756542,5.746063649491646,-3.9776574928444077,7.755089914034862,1.778413119908458,1.2819019426708835,-0.3818862968482222,4.822727193852259,-9.857124173265094,-0.30096962394420324,-14.564802423656687,0.2813561590948954,-4.757397167458103,6.064620444959537,3.1473139446464025,3.3279263567296247,2.2610455968092342,NaN,0.9451943871947805,-8.406666447049451,1.9674215179693262,6.233592591982051,10.757460211047142,3.521856587398128,3.871699576417777,4.960171144949838,5.931381513075478,3.560812698160076,0.5800350193269113,7.028713125842668,-1.0442650304957137,-4.535106653853958,-2.478893272504393,2.561355141597684,2.2039813737457457,-4.843006897277768,11.829049824421693,-8.014718404146782,4.044634963245416,-1.9280735216936122,0.4605962398098029,5.057509732712504,-6.195938966163606,3.955416974444206,1.0026266840475104,5.204688035313949,-2.1419983615530356,-12.672998567665417,6.147992996551752,5.111711546548448,5.193034371106911,5.446830136435688,3.087623628021483,2.831695709787015,-9.848727772727367,8.20257772864839,5.012794981943035,2.9507371656297594,4.1883582270547866,0.1489132787402749,4.294522224795089,-27.48981151866,-34.58181377397327,0.6265560314530972,2.622143521066805,-11.694890336418773,1.1344923679243903,5.429209380575992,1.779279392537624,1.5146137292732131,2.6464429107017593,-1.3359917470150737,4.010236579993421,-3.123548129555793
2.5835682175682355,-22.18951281056849,2.215778357766938,-1.1547005352312887,5.10977264979819,4.65155443437086,5.9090696866217725,-27.313347626652483,-16.08871735205372,0.3327952436006445,2.769020421611283,7.403592382339309,-21.638899314191576,5.738770651210262,-15.577996700338774,-5.216504991422804,1.5102939864495797,4.723807826079944,5.742345021719782,2.1496892444120315,5.213398759536225,-1.102804483292049,4.697608572531527,5.594838461970707,-4.107747517756159,7.988671328324658,1.783238017543265,0.9604777677663769,-1.0854519035826868,5.038476231043552,-11.407134572258213,0.23274119910829333,-14.792790122413287,0.21202439620439045,-4.446013746861893,6.143854053625524,3.0583568874433853,2.0076863280483894,1.9623367480506362,1.9596741803089097,1.1731445617708574,-8.377285296189848,2.0480691844768426,6.010537108517702,10.697933804448565,3.779462098168631,4.044944315501459,5.610173560796086,5.99925401773625,3.7013444379545413,0.40741900658256824,6.8701567059736846,-1.1189935883860773,-5.752082526405413,-2.7428411100947474,4.019423524399968,2.1881119582975614,-5.018523651583688,11.808817145811574,-7.984969133773891,4.102243161424612,-2.3582716109540867,0.8225284775488695,5.043459589713042,-6.270407840254169,3.0513098354392194,1.2569236491377538,5.238051774962628,-1.959896779754743,-12.67003325775286,6.039630418395783,5.10977264979819,5.110927015374138,4.1246079431899245,3.706614909014815,3.1615878729497466,-11.20180005675375,9.245701651976296,5.205199705903107,3.1540402106692453,3.8235982484692634,-0.6161729313917945,4.1515086859412635,-27.659711428755397,-35.189664390867506,0.8164960298567469,1.8386426709761718,-11.707482442043226,1.0224525339456907,5.3926744423365385,3.1704362359903437,1.63598167901592,2.5835682175682355,-1.4028844779432639,4.0538098370408555,-2.8791844207452018
2.3879693371698494,NaN,1.6899303958283278,-1.1782880611484465,4.833978649864477,4.567814903660578,5.199332888219267,-27.001466580393814,-16.72932775943731,0.3806155443279535,2.4446959802185955,7.435201959204258,-21.57437117278204,5.451960493639363,-14.439484728296215,-5.415516698324202,1.2676721101713504,4.647352829503924,6.044881704208486,2.3566528534395883,4.40260577881577,-1.4941197165325297,4.471429840935813,5.038243526448213,-4.158761673788178,8.07295108573514,2.350801535194055,0.7324190050255337,-0.8004476511971417,5.202068936823546,-12.96315873915151,0.5852733847183452,-14.704319091888296,0.14699611793410014,-4.294731844338138,4.725781369388956,3.155549211929323,1.8205028986990044,2.2770756561786833,3.1971269700512,1.3766555728304293,-8.380479683831751,1.939321661738863,5.802813014741187,9.824943539137578,3.640816670433765,3.841111804856163,5.320358862587982,6.032738690836531,4.278609977604319,-0.3688954164218412,6.760713303444999,-1.1940146076092573,NaN,-2.5241416064486386,4.345952023739678,1.9352514669390675,-5.236074990663363,11.736526884479291,-8.00849688036583,3.8586720534488137,-2.4088766076218846,0.9010069280994504,5.061561133779946,-6.0479823140753615,1.8334483789587932,1.1157255132509105,5.281978824211803,-2.046071638062962,-12.256359032227431,6.02911608114699,4.833978649864477,5.0814749698595865,4.408506521133737,3.3310134252753545,3.5119363264155954,-10.371690775237052,9.23609995937461,5.304643520371384,3.24625393054083,3.568675518564059,0.040307994975816996,4.157292192202589,-27.368178212355506,-35.14956914631135,0.8808146352740012,NaN,-12.012394144628374,0.7082097822046081,NaN,2.6029463102954815,1.740870724067176,2.3879693371698494,-1.3988104157625099,4.027637456164293,-2.7625147052795005
1.50357788386395,2.4783385443408057,1.2584706536186923,-1.1598543802901542,4.573559760291149,4.628558143843478,5.15383505860268,-26.8682405300205,-15.967208907305851,0.32479111958322626,2.364848731289623,7.608057410726476,-21.243168282650053,5.218456780306784,-14.997536505377717,-5.416280447777087,1.1229862302054618,4.623563029603815,6.390917424062524,2.385370835206526,5.342457445492037,-1.1107575418719424,4.680370192184465,4.719200373993057,-4.0239774747767,8.161758816687467,2.2982936994719014,0.5269556943494131,-0.8609589519037222,4.322287769793494,-13.22156382033264,0.14663299561291923,-14.774660184409106,0.2598497641948554,-3.994038514860671,6.085471806695907,NaN,NaN,2.808440927373567,3.2029148047330795,1.6104618015403562,-8.290084974496207,1.8853953103162233,5.5348223196872635,10.409035450612917,3.828291888002746,3.6704828439544572,NaN,7.42717013158148,4.450714999325216,-0.26299718622032575,6.740401144396986,-1.4282920029883153,0.5302464128376385,-2.592734143898459,3.071590025849875,1.822186422371727,-5.2063927693709315,11.535622549235779,-7.854060965443917,3.978385714905876,-2.582211230016824,0.8036224105248801,5.1149337396263395,-5.4994641862243725,0.2854537470330323,1.1039804225072682,5.294021755933858,-2.357801115528031,-12.24547725604831,6.157494884701422,4.573559760291149,4.9338460924155,4.599205697475782,3.3496063524957043,3.076688140924091,-9.05381712516301,9.593188073920109,5.478798824740924,3.1845687518682313,3.5758206530194676,-0.7778795316535554,4.218546133635478,-27.300463159719715,-35.17798546235157,0.9033989802958822,NaN,-12.214518748268851,2.2104669808361734,5.516636206045356,2.5730833642849724,1.7871018018900804,1.50357788386395,-1.487858340443057,3.932151891994237,-2.356211240055339
0.9625480725497457,NaN,1.1705356710449148,-1.1949592628680819,4.378744193231647,5.044180721459245,5.298166388774101,-26.851697105673995,-17.050009979590904,0.4418779447025667,2.333376758359992,7.785799517646694,-21.111613182351086,4.689273699335122,-15.889700674278199,-5.765664258281846,0.7273410828233371,4.31419264109112,7.648452908749335,2.2989075818772093,5.663428273274373,-1.2488312109850366,4.769552911259005,4.596305955438861,-3.8192553543852337,8.297217234493798,1.520647945554642,0.30731713721947207,-0.7712047008214706,4.242316841048375,-13.663109557564152,NaN,-15.057476921652222,0.3338362483129872,-3.986547666563726,6.764343273405871,0.2526333856101737,2.5063823348233827,1.5596678953985246,4.2889780765162415,1.5710582049097044,-8.364078496017374,1.882640100497244,5.28162939519446,10.080650288592494,4.160886432666016,3.4930213321171,2.118203400780124,7.48485525163927,4.534552175887258,-0.6911991947428593,6.6818406616752615,-1.2264906788190704,1.060448359563737,-2.7894764325152552,1.5331108328719423,1.7780245590955197,-5.516109940855188,11.430986170573737,-7.758950259468646,3.5484560179634235,-2.763874136764783,0.6692635177788744,5.092515833941036,-5.165076992472596,1.7523586913385047,1.2482316269727471,5.26691282523276,-3.403833461266127,-11.982404427474144,6.197988793685047,4.378744193231647,4.895010360505224,4.7027734028994,3.284272324314978,2.572675171359678,-9.007794422021728,10.686930224892752,4.896313417123598,3.2312753034507167,3.2846177317175167,-1.0338886040666582,4.339724760068497,-27.0759272699087,-35.20500507060464,0.8502580944653885,2.3879630162189147,-12.253499808055645,2.2618662258036206,5.457733184272181,2.626601121442719,1.966992889012885,0.9625480725497457,-1.6041287184934596,3.6222308718121736,-2.252231464181982
